EPI_ISL_707392|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,44.9720670391061,2148,2148,49.0223463687151,42.9469273743017
EPI_ISL_707390|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707389|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707388|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707412|Avian|H7N3|2018.066|Asia|,2018.066,-584.1,44.9255121042831,2148,2148,49.0223463687151,42.877094972067
EPI_ISL_699180|Avian|H7N3|2018.2|Asia|,2018.2,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_707407|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,44.9720670391061,2148,2148,49.0223463687151,42.9469273743017
EPI_ISL_707400|Avian|H7N3|2018.066|Asia|,2018.066,-584.3,45.0186219739292,2148,2148,49.3016759776536,42.877094972067
EPI_ISL_707399|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707398|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707397|Avian|H7N3|2018.066|Asia|,2018.066,-584.6,44.9720670391061,2148,2148,49.1620111731844,42.877094972067
EPI_ISL_707393|Avian|H7N3|2018.066|Asia|,2018.066,-583.9,44.9720670391061,2148,2148,49.0223463687151,42.9469273743017
EPI_ISL_707391|Avian|H7N3|2018.066|Asia|,2018.066,-581.8,44.9720670391061,2148,2148,49.3016759776536,42.8072625698324
EPI_ISL_322178|Avian|H7N3|2018.162|Asia|,2018.162,-577.9,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_381055|Avian|H7N3|2018.162|Asia|,2018.162,-577.9,44.8324022346369,2148,2148,48.7430167597765,42.877094972067
EPI_ISL_314829|Avian|H7N3|2018.162|Asia|,2018.162,-578.5,44.8324022346369,2148,2148,48.8826815642458,42.8072625698324
EPI_ISL_253034|Avian|H7N6|2016.082|Asia|,2016.082,-546.5,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_146337|Avian|H7N3|2010|Asia|,2010,-563.8,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_146382|Avian|H7N3|2010|Asia|,2010,-563.8,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_146381|Avian|H7N3|2010|Asia|,2010,-563.8,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_146336|Avian|H7N3|2010|Asia|,2010,-563.8,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_205854|Avian|H7N3|2009.29|Asia|,2009.29,-577.1,44.7858472998138,2148,2148,48.7430167597765,42.8072625698324
EPI_ISL_146356|Avian|H7N3|2005|Asia|,2005,-569.4,44.3202979515829,2148,2148,48.1843575418994,42.3882681564246
EPI_ISL_288010|Avian|H7N7|2007|Asia|,2007,-579.4,43.9944134078212,2148,2148,46.6480446927374,42.6675977653631
EPI_ISL_124285|Avian|H7N6|2010.838|Asia|,2010.838,-559.1,44.1893830703013,2091,2091,47.3457675753228,42.6111908177905
EPI_ISL_124280|Avian|H7N6|2010.838|Asia|,2010.838,-568.7,44.1761363636364,2112,2112,47.7272727272727,42.4005681818182
EPI_ISL_124277|Avian|H7N6|2010.838|Asia|,2010.838,-571.7,44.2090395480226,2124,2124,47.5988700564972,42.5141242937853
EPI_ISL_124273|Avian|H7N6|2010.838|Asia|,2010.838,-567.5,44.1761363636364,2112,2112,47.5852272727273,42.4715909090909
EPI_ISL_124271|Avian|H7N6|2010.838|Asia|,2010.838,-566.8,44.1915599810337,2109,2109,47.6529160739687,42.4608819345661
EPI_ISL_124268|Avian|H7N6|2010.838|Asia|,2010.838,-571.7,44.2090395480226,2124,2124,47.5988700564972,42.5141242937853
EPI_ISL_156963|Avian|H7N8|2007.833|Asia|,2007.833,-517.3,43.6519979767324,1977,1977,46.7374810318665,42.1092564491654
EPI_ISL_70555|Avian|H7N8|2007.833|Asia|,2007.833,-572.5,43.9478584729981,2148,2148,47.0670391061453,42.3882681564246
EPI_ISL_120873|Avian|H7N7|2010.329|Asia|,2010.329,-568.6,44.269340974212,2094,2094,47.8510028653295,42.4785100286533
EPI_ISL_120879|Avian|H7N7|2010.414|Asia|,2010.414,-577.5,45.0811843361987,2094,2094,49.4269340974212,42.9083094555874
EPI_ISL_120878|Avian|H7N7|2010.329|Asia|,2010.329,-599.4,45.2979515828678,2148,2148,50.1396648044693,42.877094972067
EPI_ISL_120883|Avian|H7N6|2010.833|Asia|,2010.833,-565.6,44.0783190066858,2094,2094,46.9914040114613,42.621776504298
EPI_ISL_120876|Avian|H7N7|2010.748|Asia|,2010.748,-576.3,45.0811843361987,2094,2094,49.5702005730659,42.836676217765
EPI_ISL_146396|Avian|H7N7|2010|Asia|,2010,-601,44.4134078212291,2148,2148,48.1843575418994,42.5279329608939
EPI_ISL_146393|Avian|H7N7|2009|Asia|,2009,-597.7,44.2737430167598,2148,2148,47.7653631284916,42.5279329608939
EPI_ISL_146405|Avian|H7N7|2009|Asia|,2009,-599.7,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_146391|Avian|H7N7|2009|Asia|,2009,-595.8,44.387517466232,2147,2148,47.9050279329609,42.6275331935709
EPI_ISL_146394|Avian|H7N6|2009|Asia|,2009,-568.9,43.6219739292365,2148,2148,46.5083798882682,42.1787709497207
EPI_ISL_146392|Avian|H7N3|2009|Asia|,2009,-572.5,44.6461824953445,2148,2148,48.6033519553073,42.6675977653631
EPI_ISL_146404|Avian|H7N8|2009|Asia|,2009,-582.8,44.366852886406,2148,2148,47.7653631284916,42.6675977653631
EPI_ISL_120865|Avian|H7N7|2009.833|Asia|,2009.833,-583.2,44.8324022346369,2148,2148,49.4413407821229,42.5279329608939
EPI_ISL_201385|Avian|H7N7|2010.748|Asia|,2010.748,-591.1,45.4376163873371,2148,2148,50.6983240223464,42.8072625698324
EPI_ISL_146306|Avian|H7N7|2011|Asia|,2011,-580.8,44.1806331471136,2148,2148,47.4860335195531,42.5279329608939
EPI_ISL_146307|Avian|H7N7|2011|Asia|,2011,-579.2,44.2271880819367,2148,2148,47.6256983240223,42.5279329608939
EPI_ISL_146364|Avian|H7N7|2011|Asia|,2011,-579.2,44.2271880819367,2148,2148,47.6256983240223,42.5279329608939
EPI_ISL_146315|Avian|H7N6|2011|Asia|,2011,-584.6,44.4599627560521,2148,2148,48.3240223463687,42.5279329608939
EPI_ISL_146366|Avian|H7N7|2011|Asia|,2011,-580.4,44.2271880819367,2148,2148,47.4860335195531,42.5977653631285
EPI_ISL_146367|Avian|H7N7|2011|Asia|,2011,-580.1,44.2271880819367,2148,2148,47.6256983240223,42.5279329608939
EPI_ISL_146365|Avian|H7N7|2011|Asia|,2011,-580.1,44.2271880819367,2148,2148,47.6256983240223,42.5279329608939
EPI_ISL_146363|Avian|H7N1|2011|Asia|,2011,-579,44.1806331471136,2148,2148,47.4860335195531,42.5279329608939
EPI_ISL_156975|Avian|H7N7|2010.162|Asia|,2010.162,-604.6,44.8324022346369,2148,2148,49.5810055865922,42.4581005586592
EPI_ISL_156966|Avian|H7N3|2008.915|Asia|,2008.915,-568.8,44.2737430167598,2148,2148,47.6256983240223,42.5977653631285
EPI_ISL_156967|Avian|H7N6|2009.085|Asia|,2009.085,-592.8,44.6461824953445,2148,2148,48.8826815642458,42.5279329608939
EPI_ISL_70551|Avian|H7N7|2007.916|Asia|,2007.916,-567.7,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_70554|Avian|H7N7|2007.915|Asia|,2007.915,-568.1,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_70550|Avian|H7N7|2007.916|Asia|,2007.916,-568.1,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_146386|Avian|H7N3|2009|Asia|,2009,-575.3,44.7135537959944,2147,2148,48.951048951049,42.5977653631285
EPI_ISL_146385|Avian|H7N3|2009|Asia|,2009,-575.3,44.7392923649907,2148,2148,49.0223463687151,42.5977653631285
EPI_ISL_146330|Avian|H7N8|2009|Asia|,2009,-576.4,44.7858472998138,2148,2148,49.0223463687151,42.6675977653631
EPI_ISL_146387|Avian|H7N3|2009|Asia|,2009,-575.9,44.8324022346369,2148,2148,49.3016759776536,42.5977653631285
EPI_ISL_146389|Avian|H7N3|2009|Asia|,2009,-571.3,43.7150837988827,2148,2148,46.7877094972067,42.1787709497207
EPI_ISL_146388|Avian|H7N3|2009|Asia|,2009,-573.3,44.7858472998138,2148,2148,49.1620111731844,42.5977653631285
EPI_ISL_146384|Avian|H7N3|2009|Asia|,2009,-578.8,44.7809878844362,2146,2148,48.7430167597765,42.7972027972028
EPI_ISL_146383|Avian|H7N3|2009|Asia|,2009,-580.3,44.8324022346369,2148,2148,49.1620111731844,42.6675977653631
EPI_ISL_146329|Avian|H7N3|2010|Asia|,2010,-562.6,43.6219739292365,2148,2148,46.5083798882682,42.1787709497207
EPI_ISL_146401|Avian|H7N7|2010|Asia|,2010,-562.9,43.6685288640596,2148,2148,46.5083798882682,42.2486033519553
EPI_ISL_146400|Avian|H7N7|2010|Asia|,2010,-562.5,43.7150837988827,2148,2148,46.6480446927374,42.2486033519553
EPI_ISL_146399|Avian|H7N3|2010|Asia|,2010,-563.2,43.6685288640596,2148,2148,46.5083798882682,42.2486033519553
EPI_ISL_146398|Avian|H7N7|2010|Asia|,2010,-563.2,43.6685288640596,2148,2148,46.5083798882682,42.2486033519553
EPI_ISL_146397|Avian|H7N7|2010|Asia|,2010,-563.8,43.6219739292365,2148,2148,46.3687150837989,42.2486033519553
EPI_ISL_146322|Avian|H7N3|2009|Asia|,2009,-571.2,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_146395|Avian|H7N6|2009|Asia|,2009,-568.9,43.6685288640596,2148,2148,46.5083798882682,42.2486033519553
EPI_ISL_146390|Avian|H7N3|2009|Asia|,2009,-563.4,43.4823091247672,2148,2148,46.0893854748603,42.1787709497207
EPI_ISL_156965|Avian|H7N7|2008|Asia|,2008,-571.5,43.901303538175,2148,2148,46.7877094972067,42.4581005586592
EPI_ISL_146355|Avian|H7N8|2005|Asia|,2005,-586,44.5065176908752,2148,2148,48.6033519553073,42.4581005586592
EPI_ISL_70556|Avian|H7N3|2007.162|Asia|,2007.162,-583,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_70553|Avian|H7N7|2007.833|Asia|,2007.833,-574,44.0559440559441,2145,2145,46.993006993007,42.5874125874126
EPI_ISL_70552|Avian|H7N7|2007.833|Asia|,2007.833,-573,43.9478584729981,2148,2148,46.927374301676,42.4581005586592
EPI_ISL_238023|Avian|H7N7|2007|Asia|,2007,-574.3,43.9944134078212,2148,2148,46.6480446927374,42.6675977653631
EPI_ISL_237953|Avian|H7N7|2008|Asia|,2008,-577.7,44.3202979515829,2148,2148,47.9050279329609,42.5279329608939
EPI_ISL_370667|Avian|H7N7|2004.811|Asia|,2004.811,-584.9,44.1806331471136,2148,2148,47.3463687150838,42.5977653631285
EPI_ISL_368627|Avian|H7N7|2004.765|Asia|,2004.765,-584.9,44.1806331471136,2148,2148,47.3463687150838,42.5977653631285
EPI_ISL_13566|Avian|H7N7|2003|Asia|,2003,-536.7,43.8465371200797,2007,2007,47.085201793722,42.2272047832586
EPI_ISL_13568|Avian|H7N7|2003|Asia|,2003,-552.1,44.1190824792582,2049,2049,47.4377745241581,42.4597364568082
EPI_ISL_13573|Avian|H7N7|2003|Asia|,2003,-536.4,44.0458395615346,2007,2007,47.5336322869955,42.3019431988042
EPI_ISL_146338|Avian|H7N7|2003|Asia|,2003,-584,44.2271880819367,2148,2148,47.6256983240223,42.5279329608939
EPI_ISL_370662|Avian|H7N1|2003.792|Asia|,2003.792,-592.3,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_238024|Avian|H7N1|2005|Asia|,2005,-580.9,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_5812|Avian|H7N1|1992|Asia|,1992,-603.3,45.0395901257569,2147,2148,49.6503496503497,42.7374301675978
EPI_ISL_156384|Avian|H7N1|1994.142|NorthAmerica|,1994.142,-593.2,44.5530726256983,2148,2148,49.1620111731844,42.2486033519553
EPI_ISL_327814|Avian|H7N1|1994|NorthAmerica|,1994,-591,44.5065176908752,2148,2148,49.0223463687151,42.2486033519553
EPI_ISL_3218|Avian|H7N3|1995|Asia|,1995,-576.6,44.6461824953445,2148,2148,48.1843575418994,42.877094972067
EPI_ISL_29081|Avian|H7N3|1998|Asia|,1998,-576.6,44.6461824953445,2148,2148,48.1843575418994,42.877094972067
EPI_ISL_31508|Avian|H7N3|2004|Asia|,2004,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_76068|Avian|H7N3|2004.361|Asia|,2004.361,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_331347|Avian|H7N2|2016.358|Asia|,2016.358,-594,43.6185133239832,2139,2139,46.1430575035063,42.3562412342216
EPI_ISL_31507|Avian|H7N3|2004|Asia|,2004,-576.1,44.366852886406,2148,2148,48.463687150838,42.3184357541899
EPI_ISL_76067|Avian|H7N3|2004.313|Asia|,2004.313,-576.1,44.366852886406,2148,2148,48.463687150838,42.3184357541899
EPI_ISL_31509|Avian|H7N3|1995|Asia|,1995,-570.8,44.5530726256983,2148,2148,47.9050279329609,42.877094972067
EPI_ISL_75986|Avian|H7N3|1995|Asia|,1995,-570.8,44.5530726256983,2148,2148,47.9050279329609,42.877094972067
EPI_ISL_25497|Avian|H7N3|2002|Asia|,2002,-566.8,44.4340940847694,2147,2148,47.9050279329609,42.6974143955276
EPI_ISL_25495|Avian|H7N3|2002|Asia|,2002,-567.7,44.4547996272134,2146,2148,47.9050279329609,42.7272727272727
EPI_ISL_31506|Avian|H7N3|2003|Asia|,2003,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_31505|Avian|H7N3|2003|Asia|,2003,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_76066|Avian|H7N3|2003.99|Asia|,2003.99,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_76065|Avian|H7N3|2003.834|Asia|,2003.834,-569.8,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_25496|Avian|H7N3|1995|Asia|,1995,-572.1,44.5065176908752,2148,2148,47.7653631284916,42.877094972067
EPI_ISL_31504|Avian|H7N3|2001|Asia|,2001,-569.2,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_76064|Avian|H7N3|2001.33|Asia|,2001.33,-569.2,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_89935|Avian|H7N8|1985|Asia|,1985,-583.5,44.5065176908752,2148,2148,48.0446927374302,42.7374301675978
EPI_ISL_238016|Avian|H7N7|1980|Asia|,1980,-588.5,44.7392923649907,2148,2148,48.7430167597765,42.7374301675978
EPI_ISL_69985|Avian|H7N3|1963|Europe|,1963,-579.2,44.5996275605214,2148,2148,49.3016759776536,42.2486033519553
EPI_ISL_132871|Avian|H7N3|1963|Europe|,1963,-579.2,44.5996275605214,2148,2148,49.3016759776536,42.2486033519553
EPI_ISL_290235|Avian|H8N4|2011.671|Asia|,2011.671,-573.4,44.2737430167598,2148,2148,47.6256983240223,42.5977653631285
EPI_ISL_298540|Avian|H8N4|2011.671|Asia|,2011.671,-572.4,44.1340782122905,2148,2148,47.3463687150838,42.5279329608939
EPI_ISL_368628|Avian|H8N4|2016.967|Asia|,2016.967,-596.4,44.9255121042831,2148,2148,49.7206703910614,42.5279329608939
EPI_ISL_239394|Avian|H8N4|2016.795|Asia|,2016.795,-597.1,44.1806331471136,2148,2148,48.3240223463687,42.108938547486
EPI_ISL_389728|Avian|H8N4|2017.847|Asia|,2017.847,-574.7,44.3202979515829,2148,2148,47.9050279329609,42.5279329608939
EPI_ISL_309837|Avian|H8N4|2013.047|Europe|,2013.047,-572.6,44.2737430167598,2148,2148,48.0446927374302,42.3882681564246
EPI_ISL_328992|Avian|H8N4|2015.005|Europe|,2015.005,-584.6,43.9944134078212,2148,2148,46.927374301676,42.5279329608939
EPI_ISL_309806|Avian|H8N4|2011.354|Europe|,2011.354,-595,44.5996275605214,2148,2148,48.463687150838,42.6675977653631
EPI_ISL_189340|Avian|H8N4|2009.844|Europe|,2009.844,-585.6,44.0409683426443,2148,2148,46.927374301676,42.5977653631285
EPI_ISL_33854|Avian|H8N4|2006|Europe|,2006,-582.4,44.5530726256983,2148,2148,48.3240223463687,42.6675977653631
EPI_ISL_189339|Avian|H8N4|2009.671|Europe|,2009.671,-581.8,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_309800|Avian|H8N4|2010.422|Europe|,2010.422,-579.6,44.3202979515829,2148,2148,47.7653631284916,42.5977653631285
EPI_ISL_503489|Avian|H8N4|2019.104|Asia|,2019.104,-580.1,44.4599627560521,2148,2148,47.9050279329609,42.7374301675978
EPI_ISL_4071639|Avian|H8N4|2020.071|Asia|,2020.071,-597.3,44.6927374301676,2148,2148,49.0223463687151,42.5279329608939
EPI_ISL_291186|Avian|H8N4|2012.115|Europe|,2012.115,-562.3,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_309804|Avian|H8N4|2011.184|Europe|,2011.184,-566.5,44.5530726256983,2148,2148,48.463687150838,42.5977653631285
EPI_ISL_804055|Avian|H8N4|2006.704|Europe|,2006.704,-569.1,44.1806331471136,2148,2148,47.0670391061453,42.7374301675978
EPI_ISL_120214|Avian|H8N4|2006.614|Europe|,2006.614,-567.7,44.2737430167598,2148,2148,47.3463687150838,42.7374301675978
EPI_ISL_189322|Avian|H8N2|2007.781|Europe|,2007.781,-595.9,44.9255121042831,2148,2148,50.2793296089386,42.2486033519553
EPI_ISL_189465|Avian|H8N4|2002.849|Europe|,2002.849,-589.2,44.5996275605214,2148,2148,49.0223463687151,42.3882681564246
EPI_ISL_189336|Avian|H8N4|2007.658|Europe|,2007.658,-592.7,44.4134078212291,2148,2148,48.463687150838,42.3882681564246
EPI_ISL_189337|Avian|H8N4|2007.666|Europe|,2007.666,-595.2,44.366852886406,2148,2148,48.3240223463687,42.3882681564246
EPI_ISL_189330|Avian|H8N4|2004.899|Europe|,2004.899,-584.9,43.9944134078212,2148,2148,47.6256983240223,42.1787709497207
EPI_ISL_189324|Avian|H8N4|2003.669|Europe|,2003.669,-572.3,44.5065176908752,2148,2148,47.7653631284916,42.877094972067
EPI_ISL_189327|Avian|H8N4|2003.669|Europe|,2003.669,-586.5,44.9720670391061,2148,2148,49.5810055865922,42.6675977653631
EPI_ISL_189315|Avian|H8N4|2003.4|Europe|,2003.4,-572.9,44.4134078212291,2148,2148,48.7430167597765,42.2486033519553
EPI_ISL_189326|Avian|H8N4|2003.444|Europe|,2003.444,-580.1,44.5065176908752,2148,2148,48.7430167597765,42.3882681564246
EPI_ISL_189333|Avian|H8N4|2006.43|Europe|,2006.43,-578.4,44.4134078212291,2148,2148,47.9050279329609,42.6675977653631
EPI_ISL_189335|Avian|H8N4|2006.838|Europe|,2006.838,-590.7,44.4599627560521,2148,2148,49.0223463687151,42.1787709497207
EPI_ISL_189334|Avian|H8N4|2006.778|Europe|,2006.778,-581.3,44.1806331471136,2148,2148,48.3240223463687,42.108938547486
EPI_ISL_189466|Avian|H8N4|2006.8|Europe|,2006.8,-578,44.1340782122905,2148,2148,48.1843575418994,42.108938547486
EPI_ISL_30795|Avian|H8N4|2005|Europe|,2005,-592.3,44.4599627560521,2148,2148,49.3016759776536,42.0391061452514
EPI_ISL_84572|Avian|H8N4|2006|Europe|,2006,-587.6,44.6461824953445,2148,2148,49.0223463687151,42.4581005586592
EPI_ISL_267765|Avian|H8N4|2006.559|Europe|,2006.559,-587.6,44.6461824953445,2148,2148,49.0223463687151,42.4581005586592
EPI_ISL_243549|Avian|H8N4|2006.559|Europe|,2006.559,-587.6,44.6461824953445,2148,2148,49.0223463687151,42.4581005586592
EPI_ISL_267263|Avian|H8N4|2006.559|Europe|,2006.559,-587.6,44.6461824953445,2148,2148,49.0223463687151,42.4581005586592
EPI_ISL_189331|Avian|H8N4|2005.685|Europe|,2005.685,-582.3,44.8324022346369,2148,2148,49.0223463687151,42.7374301675978
EPI_ISL_189332|Avian|H8N4|2005.693|Europe|,2005.693,-582.3,44.8324022346369,2148,2148,49.0223463687151,42.7374301675978
EPI_ISL_189329|Avian|H8N4|2005.718|Europe|,2005.718,-566.6,44.3202979515829,2148,2148,48.8826815642458,42.0391061452514
EPI_ISL_189328|Avian|H8N4|2004.557|Europe|,2004.557,-582.7,44.3202979515829,2148,2148,48.8826815642458,42.0391061452514
EPI_ISL_262484|Avian|H8N4|2010|Asia|,2010,-597.2,44.6461824953445,2148,2148,49.4413407821229,42.2486033519553
EPI_ISL_293508|Avian|H8N4|2014.726|Asia|,2014.726,-598.3,44.6461824953445,2148,2148,49.0223463687151,42.4581005586592
EPI_ISL_301614|Avian|H8N2|2014.822|Asia|,2014.822,-578.4,44.0409683426443,2148,2148,47.2067039106145,42.4581005586592
EPI_ISL_239392|Avian|H8N4|2016.795|Asia|,2016.795,-584.9,44.87895716946,2148,2148,49.8603351955307,42.3882681564246
EPI_ISL_328937|Avian|H8N4|2016.68|NorthAmerica|,2016.68,-587.7,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_262486|Avian|H8N4|2007|Asia|,2007,-597.5,44.5996275605214,2148,2148,49.0223463687151,42.3882681564246
EPI_ISL_293519|Avian|H8N4|2007.814|Asia|,2007.814,-587.1,44.5530726256983,2148,2148,48.8826815642458,42.3882681564246
EPI_ISL_262476|Avian|H8N4|2008|Asia|,2008,-583.1,44.1340782122905,2148,2148,47.4860335195531,42.4581005586592
EPI_ISL_262480|Avian|H8N4|2007|Asia|,2007,-576.5,44.366852886406,2148,2148,48.0446927374302,42.5279329608939
EPI_ISL_96126|Avian|H8N8|2009.658|Europe|,2009.658,-574.2,44.5996275605214,2148,2148,48.6033519553073,42.5977653631285
EPI_ISL_503510|Avian|H8N4|2019.044|Asia|,2019.044,-592.8,45.0651769087523,2148,2148,50,42.5977653631285
EPI_ISL_503502|Avian|H8N4|2019.044|Asia|,2019.044,-597,45.1117318435754,2148,2148,50.2793296089386,42.5279329608939
EPI_ISL_814560|Avian|H8N4|2018.178|Europe|,2018.178,-577.4,44.2737430167598,2148,2148,47.9050279329609,42.4581005586592
EPI_ISL_240681|Avian|H8N4|2014.693|Europe|,2014.693,-584.3,44.5065176908752,2148,2148,48.3240223463687,42.5977653631285
EPI_ISL_5795|Avian|H8N4|1987.589|NorthAmerica|,1987.589,-584.3,44.7392923649907,2148,2148,49.3016759776536,42.4581005586592
EPI_ISL_68943|Avian|H8N4|1986|NorthAmerica|,1986,-578.4,44.5996275605214,2148,2148,49.0223463687151,42.3882681564246
EPI_ISL_11168|Avian|H8N4|2005|Asia|,2005,-582.8,44.4599627560521,2148,2148,47.6256983240223,42.877094972067
EPI_ISL_70124|Avian|H8N4|1968|NorthAmerica|,1968,-567.7,43.901303538175,2148,2148,46.927374301676,42.3882681564246
EPI_ISL_132847|Avian|H8N4|1968|NorthAmerica|,1968,-567.7,43.901303538175,2148,2148,46.927374301676,42.3882681564246
EPI_ISL_8867|Avian|H8N4|1992.915|NorthAmerica|,1992.915,-567.6,43.6685288640596,2148,2148,46.2290502793296,42.3882681564246
EPI_ISL_30028|Avian|H8N4|2007.926|NorthAmerica|,2007.926,-551.6,43.9944134078212,2148,2148,46.927374301676,42.5279329608939
EPI_ISL_63575|Avian|H8N4|2007.926|NorthAmerica|,2007.926,-551.6,43.9944134078212,2148,2148,46.927374301676,42.5279329608939
EPI_ISL_158504|Avian|H8N1|2011.934|NorthAmerica|,2011.934,-583.6,43.389199255121,2148,2148,45.391061452514,42.3882681564246
EPI_ISL_379056|Avian|H8N4|2014|NorthAmerica|,2014,-575.6,43.7150837988827,2148,2148,45.9497206703911,42.5977653631285
EPI_ISL_369371|Avian|H8N4|2016.883|NorthAmerica|,2016.883,-575.3,44.3202979515829,2148,2148,47.2067039106145,42.877094972067
EPI_ISL_379086|Avian|H8N4|2014|NorthAmerica|,2014,-575.6,43.7150837988827,2148,2148,45.9497206703911,42.5977653631285
EPI_ISL_379032|Avian|H8N4|2014|NorthAmerica|,2014,-590.6,44.2271880819367,2148,2148,47.0670391061453,42.8072625698324
EPI_ISL_393472|Avian|H8N4|2018.274|NorthAmerica|,2018.274,-580.3,44.5065176908752,2148,2148,47.4860335195531,43.0167597765363
EPI_ISL_328341|Avian|H8N4|2017.611|NorthAmerica|,2017.611,-572.6,43.7150837988827,2148,2148,45.9497206703911,42.5977653631285
